42.274690966439,-83.698614081184,1.41,14.351,6.872,147.245,2002-09-26T15:11:23
42.2746976356885,-83.698623094557,1.53,4.419,0.145,151.546,2002-09-26T15:11:24
42.2747043049373,-83.69863210793,1.52,2.407,0.005,149.968,2002-09-26T15:11:25
42.2747109741853,-83.6986411213029,1.34,2.344,0.005,148.098,2002-09-26T15:11:26
42.2747176434327,-83.6986591480489,1.31,2.775,0.000,153.523,2002-09-26T15:11:27
42.2747109741853,-83.6986681614218,1.28,7.318,2.526,159.501,2002-09-26T15:11:28
42.2746709586863,-83.6986681614218,1.78,34.246,19.864,178.273,2002-09-26T15:11:32
42.274664289434,-83.6986501346759,1.96,54.789,34.294,193.935,2002-09-26T15:11:34
42.2746442816729,-83.6986411213029,2.00,52.139,33.866,192.013,2002-09-26T15:11:36
42.2746376124178,-83.69863210793,1.99,50.275,32.711,190.456,2002-09-26T15:11:37
42.2746242739054,-83.69863210793,1.97,50.494,33.282,191.267,2002-09-26T15:11:38
42.2746109353902,-83.698623094557,2.00,52.597,35.079,193.293,2002-09-26T15:11:39
42.2745975968722,-83.698614081184,2.00,53.777,33.319,194.277,2002-09-26T15:11:40
42.2745842583514,-83.698605067811,2.03,54.945,31.440,195.958,2002-09-26T15:11:41
42.2745775890899,-83.698596054438,2.05,53.767,-1.000,195.352,2002-09-26T15:11:42
42.2745642505648,-83.6985780276921,2.07,53.948,-1.000,194.267,2002-09-26T15:11:43
42.2745575813012,-83.6985690143191,2.10,55.002,-1.000,195.676,2002-09-26T15:11:44
42.2745442427719,-83.6985600009461,2.13,54.779,-1.000,196.502,2002-09-26T15:11:45
42.2745375735062,-83.6985419742002,2.16,55.991,-1.000,199.177,2002-09-26T15:11:46
42.2745309042398,-83.6985329608272,2.16,57.330,-1.000,199.560,2002-09-26T15:11:47
42.2745175657048,-83.6985329608272,2.17,53.804,-1.000,196.628,2002-09-26T15:11:48
42.2745042271671,-83.6985329608272,2.12,49.556,32.828,194.576,2002-09-26T15:11:49
42.2744975578971,-83.6985419742002,1.92,51.992,32.290,195.328,2002-09-26T15:11:50
42.2744908886265,-83.6985509875732,1.84,53.680,31.106,196.430,2002-09-26T15:11:51
42.2744842193551,-83.6985690143191,1.78,55.491,31.225,193.671,2002-09-26T15:11:52
42.2744908886265,-83.6985780276921,1.80,57.817,32.517,192.980,2002-09-26T15:11:53
42.2745042271671,-83.6985780276921,2.15,58.358,33.043,196.933,2002-09-26T15:11:56
42.2745108964363,-83.6985870410651,2.16,57.084,-1.000,198.082,2002-09-26T15:11:57
42.2745242349727,-83.6985870410651,2.19,54.332,-1.000,198.042,2002-09-26T15:11:59
42.2745375735062,-83.6985870410651,2.15,53.364,-1.000,197.872,2002-09-26T15:12:01
42.2745509120369,-83.6985870410651,2.10,53.554,-1.000,195.540,2002-09-26T15:12:03
42.2745642505648,-83.6985780276921,2.05,53.691,-1.000,195.077,2002-09-26T15:12:05
42.2745709198277,-83.6985870410651,2.04,52.805,-1.000,195.470,2002-09-26T15:12:06
42.2745775890899,-83.698605067811,2.06,51.368,39.570,194.114,2002-09-26T15:12:07
42.2745842583514,-83.698614081184,2.01,50.448,35.871,192.722,2002-09-26T15:12:08
42.2745909276121,-83.698623094557,1.95,51.991,33.066,192.689,2002-09-26T15:12:09
42.2745975968722,-83.69863210793,1.97,52.448,34.992,193.240,2002-09-26T15:12:10
42.2746042661315,-83.6986411213029,1.97,52.552,35.680,192.650,2002-09-26T15:12:11
42.2746109353902,-83.6986501346759,1.89,54.304,36.583,193.392,2002-09-26T15:12:13
42.2746242739054,-83.6986591480489,1.90,53.926,37.735,196.045,2002-09-26T15:12:15
42.2746376124178,-83.6986591480489,1.85,52.585,37.044,196.101,2002-09-26T15:12:16
42.2746442816729,-83.6986681614218,1.79,50.391,32.989,193.098,2002-09-26T15:12:17
42.274657620181,-83.6986771747948,1.58,45.157,27.186,182.999,2002-09-26T15:12:19
42.2746709586863,-83.6986861881678,1.39,34.780,19.753,162.595,2002-09-26T15:12:21
42.2746776279379,-83.6986952015408,1.28,27.530,12.818,154.672,2002-09-26T15:12:22
42.2746842971888,-83.6987042149137,1.16,44.262,20.182,176.514,2002-09-26T15:12:23
42.2746842971888,-83.6987222416597,1.01,41.218,28.712,173.193,2002-09-26T15:12:25
42.2746776279379,-83.6987402684056,1.16,18.990,30.365,149.490,2002-09-26T15:12:26
42.274664289434,-83.6987492817786,1.17,25.333,37.634,164.801,2002-09-26T15:12:27
42.2746509509273,-83.6987582951516,1.40,40.991,34.422,182.915,2002-09-26T15:12:28
42.2746442816729,-83.6987492817786,1.73,49.611,26.255,186.086,2002-09-26T15:12:29
42.2746376124178,-83.6987402684056,1.78,52.319,28.792,192.120,2002-09-26T15:12:30
42.2746242739054,-83.6987312550327,1.79,52.361,30.823,192.225,2002-09-26T15:12:31
42.2746176046481,-83.6987222416597,1.86,52.319,30.914,191.339,2002-09-26T15:12:32
42.2746109353902,-83.6987132282867,1.89,51.802,31.992,189.755,2002-09-26T15:12:33
42.2746042661315,-83.6987042149137,1.98,51.001,33.460,191.423,2002-09-26T15:12:34
42.2745975968722,-83.6986952015408,1.97,51.112,33.326,195.215,2002-09-26T15:12:35
42.2745909276121,-83.6986861881678,2.01,53.211,32.793,194.369,2002-09-26T15:12:36
42.2745775890899,-83.6986771747948,2.08,54.776,33.398,196.082,2002-09-26T15:12:38
42.2745709198277,-83.6986681614218,2.08,55.035,-1.000,197.428,2002-09-26T15:12:39
42.2745575813012,-83.6986591480489,2.13,56.984,-1.000,196.579,2002-09-26T15:12:41
42.2745442427719,-83.6986591480489,2.17,56.673,-1.000,196.274,2002-09-26T15:12:42
42.2745242349727,-83.6986501346759,2.20,55.949,-1.000,198.150,2002-09-26T15:12:43
42.2745108964363,-83.6986411213029,2.19,56.931,-1.000,199.605,2002-09-26T15:12:44
42.2744975578971,-83.698623094557,2.13,55.075,24.805,199.425,2002-09-26T15:12:45
42.2744842193551,-83.698614081184,2.01,48.120,26.705,197.438,2002-09-26T15:12:46
42.2744642115368,-83.698605067811,1.93,32.885,19.899,185.896,2002-09-26T15:12:47
42.2744508729877,-83.698614081184,1.52,17.575,8.419,172.914,2002-09-26T15:12:49
42.2744442037121,-83.698623094557,1.33,34.932,13.159,178.729,2002-09-26T15:12:50
42.2744508729877,-83.69863210793,1.27,58.485,20.529,189.016,2002-09-26T15:12:51
42.2744575422626,-83.6986411213029,1.37,54.578,20.253,186.317,2002-09-26T15:12:52
42.2744708808103,-83.6986411213029,1.65,51.302,22.305,186.678,2002-09-26T15:12:53
42.2744842193551,-83.6986501346759,1.98,56.302,29.564,192.387,2002-09-26T15:12:54
42.2744975578971,-83.6986501346759,2.08,58.875,34.640,195.943,2002-09-26T15:12:55
42.2745042271671,-83.6986591480489,2.10,57.607,-1.000,196.352,2002-09-26T15:12:56
42.2745175657048,-83.6986591480489,2.13,55.540,-1.000,195.085,2002-09-26T15:12:57
42.2745375735062,-83.6986591480489,2.11,53.405,-1.000,193.273,2002-09-26T15:12:59
42.2745442427719,-83.6986681614218,2.10,53.826,-1.000,193.976,2002-09-26T15:13:00
42.2745575813012,-83.6986681614218,2.09,54.526,-1.000,196.415,2002-09-26T15:13:01
42.2745775890899,-83.6986771747948,2.04,51.312,33.320,196.183,2002-09-26T15:13:03
42.2745909276121,-83.6986771747948,2.00,49.812,34.048,193.880,2002-09-26T15:13:05
42.2746042661315,-83.6986861881678,1.97,48.589,32.884,191.268,2002-09-26T15:13:06
42.2746176046481,-83.6986861881678,1.95,48.882,33.600,192.392,2002-09-26T15:13:08
42.2746309431619,-83.6986861881678,1.90,52.085,36.316,193.243,2002-09-26T15:13:09
42.2746442816729,-83.6986861881678,1.90,52.917,35.624,193.898,2002-09-26T15:13:11
42.274657620181,-83.6986861881678,1.86,52.414,34.326,194.471,2002-09-26T15:13:12
42.2746709586863,-83.6986861881678,1.64,51.629,32.173,192.391,2002-09-26T15:13:14
42.2746776279379,-83.6986952015408,1.52,38.500,22.627,176.601,2002-09-26T15:13:15
42.274690966439,-83.6987042149137,1.41,15.362,7.688,157.263,2002-09-26T15:13:17
42.2746976356885,-83.6987132282867,1.43,13.560,3.076,152.571,2002-09-26T15:13:18
42.2746976356885,-83.6987312550327,1.49,24.028,10.073,154.354,2002-09-26T15:13:19
42.2746976356885,-83.6987582951516,1.33,41.537,22.058,173.502,2002-09-26T15:13:20
42.274690966439,-83.6987763218975,1.24,45.635,29.485,194.549,2002-09-26T15:13:21
42.2746776279379,-83.6987853352705,1.44,42.186,23.794,192.663,2002-09-26T15:13:22
42.274664289434,-83.6987853352705,1.72,49.379,26.836,188.213,2002-09-26T15:13:23
42.2746442816729,-83.6987763218975,1.77,49.589,31.507,189.598,2002-09-26T15:13:25
42.2746376124178,-83.6987673085246,1.84,50.246,32.217,189.015,2002-09-26T15:13:26
42.2746309431619,-83.6987582951516,1.84,51.232,31.244,188.835,2002-09-26T15:13:27
42.2746176046481,-83.6987492817786,1.87,53.509,31.977,190.263,2002-09-26T15:13:28
42.2746109353902,-83.6987402684056,1.92,53.207,32.604,190.592,2002-09-26T15:13:29
42.2745975968722,-83.6987312550327,1.96,53.823,34.573,191.432,2002-09-26T15:13:30
42.2745842583514,-83.6987222416597,2.06,55.116,36.701,195.201,2002-09-26T15:13:32
42.2745709198277,-83.6987132282867,2.05,56.593,-1.000,197.832,2002-09-26T15:13:33
42.2745575813012,-83.6987132282867,2.09,56.836,-1.000,195.206,2002-09-26T15:13:34
42.2745509120369,-83.6987042149137,2.13,55.777,-1.000,193.925,2002-09-26T15:13:35
42.2745375735062,-83.6987042149137,2.17,56.269,-1.000,195.259,2002-09-26T15:13:37
42.2745242349727,-83.6987042149137,2.18,57.996,-1.000,198.334,2002-09-26T15:13:38
42.2745175657048,-83.6986952015408,2.18,55.554,-1.000,199.986,2002-09-26T15:13:39
42.2745042271671,-83.6986952015408,2.03,51.775,34.289,196.228,2002-09-26T15:13:40
42.2744975578971,-83.6987042149137,1.93,49.497,30.684,192.557,2002-09-26T15:13:41
42.2744908886265,-83.6987132282867,1.79,52.729,27.770,191.623,2002-09-26T15:13:42
42.2744975578971,-83.6987312550327,1.92,58.713,32.020,191.587,2002-09-26T15:13:45
42.2745108964363,-83.6987312550327,2.09,55.485,35.579,190.292,2002-09-26T15:13:46
42.2745175657048,-83.6987402684056,2.11,53.013,-1.000,193.058,2002-09-26T15:13:47
42.2745242349727,-83.6987492817786,2.13,54.232,-1.000,196.041,2002-09-26T15:13:48
42.2745309042398,-83.6987582951516,2.15,53.757,-1.000,195.621,2002-09-26T15:13:49
42.2745442427719,-83.6987673085246,2.12,50.918,-1.000,195.141,2002-09-26T15:13:51
42.2745509120369,-83.6987763218975,2.08,50.316,-1.000,194.230,2002-09-26T15:13:52
42.2745642505648,-83.6987763218975,2.04,51.682,-1.000,195.158,2002-09-26T15:13:54
42.2745709198277,-83.6987853352705,2.05,51.287,34.620,195.102,2002-09-26T15:13:55
42.2745842583514,-83.6987943486435,1.96,50.827,34.458,193.479,2002-09-26T15:13:57
42.2745975968722,-83.6987943486435,1.93,50.424,33.724,194.441,2002-09-26T15:13:58
42.2746042661315,-83.6988033620164,1.91,50.171,33.559,193.556,2002-09-26T15:13:59
42.2746242739054,-83.6988123753894,1.85,49.031,33.080,190.407,2002-09-26T15:14:01
42.2746376124178,-83.6988213887624,1.76,47.941,31.471,189.406,2002-09-26T15:14:03
42.2746442816729,-83.6988304021354,1.73,48.705,32.670,189.218,2002-09-26T15:14:04
42.274657620181,-83.6988394155083,1.65,45.741,31.589,186.444,2002-09-26T15:14:06
42.274664289434,-83.6988484288813,1.61,46.060,30.421,183.757,2002-09-26T15:14:07
42.2746776279379,-83.6988574422543,1.66,48.372,31.144,184.343,2002-09-26T15:14:09
42.2746842971888,-83.6988664556273,1.69,46.124,29.563,187.951,2002-09-26T15:14:10
42.274690966439,-83.6988754690003,1.47,42.101,24.437,184.529,2002-09-26T15:14:12
42.2746976356885,-83.6988844823732,1.39,24.929,12.378,167.658,2002-09-26T15:14:13
42.2747109741853,-83.6988934957462,1.44,9.213,2.660,167.414,2002-09-26T15:14:15
42.2747176434327,-83.6989025091192,1.31,16.705,8.160,179.332,2002-09-26T15:14:16
42.2747243126793,-83.6989205358651,0.77,35.729,22.434,190.588,2002-09-26T15:14:18
42.2747309819253,-83.6989295492381,0.72,50.541,31.060,199.086,2002-09-26T15:14:19
42.2747376511705,-83.6989385626111,0.70,50.591,27.143,198.626,2002-09-26T15:14:20
42.2747509896589,-83.698947575984,0.72,43.629,21.128,198.534,2002-09-26T15:14:22
42.2747643281444,-83.698947575984,0.71,40.378,18.244,198.608,2002-09-26T15:14:24
42.2747776666272,-83.698947575984,0.65,43.182,18.714,197.554,2002-09-26T15:14:26
42.2747843358675,-83.698956589357,0.69,49.814,25.509,197.563,2002-09-26T15:14:27
42.2747910051071,-83.69896560273,0.72,50.149,26.926,196.215,2002-09-26T15:14:28
42.274797674346,-83.698974616103,0.77,54.132,30.695,195.643,2002-09-26T15:14:29
42.274797674346,-83.6989926428489,0.79,55.500,34.948,197.379,2002-09-26T15:14:31
42.2747843358675,-83.6989926428489,0.78,52.780,31.890,195.546,2002-09-26T15:14:33
42.274757658902,-83.6989836294759,0.83,53.294,29.496,194.376,2002-09-26T15:14:35
42.2747443204151,-83.698974616103,0.89,51.680,29.010,195.027,2002-09-26T15:14:36
42.2747376511705,-83.698956589357,1.00,51.727,28.559,192.020,2002-09-26T15:14:37
42.2747309819253,-83.6989385626111,1.09,54.700,29.162,190.717,2002-09-26T15:14:38
42.2747243126793,-83.6989205358651,1.16,58.426,30.536,191.914,2002-09-26T15:14:39
42.2747176434327,-83.6989025091192,1.25,59.434,-1.000,190.309,2002-09-26T15:14:40
42.2747109741853,-83.6988844823732,1.40,61.534,36.547,188.952,2002-09-26T15:14:42
42.2747043049373,-83.6988664556273,1.44,60.975,34.593,187.352,2002-09-26T15:14:43
42.2746976356885,-83.6988484288813,1.52,57.906,34.443,186.052,2002-09-26T15:14:45
42.2746976356885,-83.6988304021354,1.57,56.501,35.313,185.688,2002-09-26T15:14:46
42.274690966439,-83.6988213887624,1.59,54.291,35.249,184.767,2002-09-26T15:14:47
42.2746842971888,-83.6987943486435,1.62,53.570,35.275,184.552,2002-09-26T15:14:49
42.2746776279379,-83.6987853352705,1.65,54.392,35.795,185.507,2002-09-26T15:14:50
42.2746709586863,-83.6987763218975,1.69,53.875,35.083,186.442,2002-09-26T15:14:51
42.2746709586863,-83.6987582951516,1.72,54.926,35.479,186.552,2002-09-26T15:14:52
42.274664289434,-83.6987492817786,1.77,56.063,35.286,188.354,2002-09-26T15:14:53
42.274657620181,-83.6987222416597,1.81,57.049,33.510,191.122,2002-09-26T15:14:55
42.2746509509273,-83.6987042149137,1.79,58.474,34.256,189.004,2002-09-26T15:14:57
42.2746509509273,-83.6986861881678,1.91,54.061,31.920,191.027,2002-09-26T15:14:58
42.2746442816729,-83.6986771747948,1.93,51.714,32.868,194.124,2002-09-26T15:14:59
42.2746376124178,-83.6986591480489,1.99,52.942,36.170,192.227,2002-09-26T15:15:01
42.2746309431619,-83.6986501346759,1.99,52.950,36.771,191.929,2002-09-26T15:15:02
42.2746242739054,-83.69863210793,2.00,53.222,36.579,192.926,2002-09-26T15:15:03
42.2746176046481,-83.698614081184,2.02,54.448,38.147,193.545,2002-09-26T15:15:04
42.2746109353902,-83.698596054438,1.99,55.428,39.204,192.357,2002-09-26T15:15:05
42.2746042661315,-83.6985780276921,1.99,56.060,37.173,191.237,2002-09-26T15:15:06
42.2746042661315,-83.6985600009461,1.98,55.635,35.408,191.870,2002-09-26T15:15:07
42.2745975968722,-83.6985419742002,1.98,55.443,35.510,191.624,2002-09-26T15:15:08
42.2745975968722,-83.6985239474543,1.97,55.874,37.150,192.890,2002-09-26T15:15:09
42.2745909276121,-83.6985059207083,1.97,56.814,38.623,193.191,2002-09-26T15:15:10
42.2745909276121,-83.6984878939624,1.96,55.810,39.442,191.216,2002-09-26T15:15:11
42.2745909276121,-83.6984608538434,1.99,53.867,39.412,190.158,2002-09-26T15:15:12
42.2745842583514,-83.6984428270975,1.96,55.161,40.350,190.115,2002-09-26T15:15:13
42.2745842583514,-83.6984157869786,1.93,53.988,39.207,191.280,2002-09-26T15:15:15
42.2745842583514,-83.6983977602326,1.92,52.303,35.376,191.015,2002-09-26T15:15:16
42.2745842583514,-83.6983797334867,1.91,52.105,34.122,191.704,2002-09-26T15:15:17
42.2745842583514,-83.6983617067407,1.89,51.517,35.323,192.202,2002-09-26T15:15:18
42.2745775890899,-83.6983436799947,1.87,50.497,33.969,190.036,2002-09-26T15:15:19
42.2745709198277,-83.6983166398758,1.87,51.810,32.769,190.247,2002-09-26T15:15:21
42.2745575813012,-83.6983166398758,1.88,53.517,32.476,189.506,2002-09-26T15:15:23
42.2745509120369,-83.6983256532488,1.88,52.695,31.177,188.159,2002-09-26T15:15:24
42.2745442427719,-83.6983346666218,1.89,56.115,34.883,189.472,2002-09-26T15:15:25
42.2745442427719,-83.6983526933678,1.94,59.293,39.483,190.022,2002-09-26T15:15:26
42.2745442427719,-83.6983707201137,1.95,57.721,39.030,192.527,2002-09-26T15:15:28
42.2745442427719,-83.6983887468596,1.96,56.062,35.154,190.663,2002-09-26T15:15:30
42.2745442427719,-83.6984067736056,1.98,53.947,31.755,184.422,2002-09-26T15:15:31
42.2745509120369,-83.6984248003515,1.98,52.400,31.868,183.149,2002-09-26T15:15:32
42.2745509120369,-83.6984518404705,2.01,53.335,31.936,185.423,2002-09-26T15:15:33
42.2745575813012,-83.6984788805894,1.98,52.001,30.360,183.158,2002-09-26T15:15:34
42.2745575813012,-83.6984969073353,2.05,50.163,29.589,183.204,2002-09-26T15:15:35
42.2745575813012,-83.6985239474543,2.06,53.929,-1.000,191.242,2002-09-26T15:15:36
42.2745575813012,-83.6985419742002,2.06,56.209,-1.000,195.921,2002-09-26T15:15:37
42.2745575813012,-83.6985690143191,2.08,53.713,-1.000,193.448,2002-09-26T15:15:38
42.2745575813012,-83.6985870410651,2.14,50.659,-1.000,191.079,2002-09-26T15:15:39
42.2745509120369,-83.698596054438,2.13,49.954,-1.000,188.869,2002-09-26T15:15:40
42.2745375735062,-83.698605067811,2.10,52.241,-1.000,190.922,2002-09-26T15:15:41
42.2745242349727,-83.698605067811,2.07,54.082,-1.000,194.339,2002-09-26T15:15:42
42.2745108964363,-83.698614081184,2.09,55.088,-1.000,193.098,2002-09-26T15:15:43
42.2744975578971,-83.69863210793,2.09,55.132,-1.000,193.691,2002-09-26T15:15:44
42.2744908886265,-83.6986501346759,2.06,53.393,-1.000,191.119,2002-09-26T15:15:45
42.2744842193551,-83.6986681614218,2.06,53.853,36.267,193.259,2002-09-26T15:15:46
42.2744775500831,-83.6986861881678,1.89,54.921,35.918,192.957,2002-09-26T15:15:47
42.2744708808103,-83.6987042149137,1.83,54.147,35.577,186.708,2002-09-26T15:15:48
42.2744642115368,-83.6987312550327,1.73,55.698,37.251,185.807,2002-09-26T15:15:49
42.2744575422626,-83.6987582951516,1.62,51.751,34.811,180.903,2002-09-26T15:15:50
42.2744575422626,-83.6987853352705,1.49,47.453,31.162,178.037,2002-09-26T15:15:51
42.2744508729877,-83.6988123753894,1.38,48.211,32.578,180.136,2002-09-26T15:15:52
42.2744508729877,-83.6988394155083,1.30,50.473,32.113,182.156,2002-09-26T15:15:53
42.2744442037121,-83.6988574422543,1.23,58.288,30.687,186.512,2002-09-26T15:15:54
42.2744508729877,-83.6988754690003,1.24,60.939,-1.000,189.220,2002-09-26T15:15:55
42.2744575422626,-83.6988844823732,1.33,55.253,24.309,185.582,2002-09-26T15:15:56
42.2744642115368,-83.6988934957462,1.46,55.969,24.967,185.660,2002-09-26T15:15:57
42.2744842193551,-83.6989025091192,1.78,61.502,27.182,190.935,2002-09-26T15:15:58
42.2745042271671,-83.6989025091192,2.04,59.979,28.739,192.220,2002-09-26T15:15:59
42.2745175657048,-83.6989025091192,2.09,55.528,38.100,190.593,2002-09-26T15:16:00
42.2745375735062,-83.6988934957462,2.02,52.353,37.981,189.488,2002-09-26T15:16:01
42.2745509120369,-83.6988754690003,1.93,49.896,35.441,187.567,2002-09-26T15:16:02
42.2745642505648,-83.6988574422543,1.86,51.109,34.163,185.935,2002-09-26T15:16:03
42.2745709198277,-83.6988394155083,1.83,54.659,34.686,186.024,2002-09-26T15:16:04
42.2745775890899,-83.6988213887624,1.82,58.817,37.050,185.857,2002-09-26T15:16:05
42.2745842583514,-83.6988033620164,1.83,58.688,40.769,185.987,2002-09-26T15:16:09
42.2745975968722,-83.6988033620164,1.91,52.168,38.659,188.085,2002-09-26T15:16:16
42.2746109353902,-83.6988033620164,1.85,45.843,31.859,189.071,2002-09-26T15:16:22
42.2746176046481,-83.6988123753894,1.81,44.475,28.565,189.197,2002-09-26T15:16:23
42.2746242739054,-83.6988213887624,1.79,46.147,30.049,189.257,2002-09-26T15:16:24
42.2746309431619,-83.6988394155083,1.76,48.094,31.287,187.546,2002-09-26T15:16:25
42.2746309431619,-83.6988574422543,1.78,50.258,32.343,188.952,2002-09-26T15:16:27
42.2746309431619,-83.6988844823732,1.79,51.373,32.269,191.199,2002-09-26T15:16:29
42.2746242739054,-83.6988934957462,1.80,52.085,34.504,191.800,2002-09-26T15:16:30
42.2746242739054,-83.6989205358651,1.80,51.584,34.296,190.084,2002-09-26T15:16:32
42.2746242739054,-83.698947575984,1.80,52.605,32.493,188.879,2002-09-26T15:16:34
42.2746176046481,-83.698956589357,1.81,55.219,33.629,191.347,2002-09-26T15:16:35
42.2746109353902,-83.69896560273,1.85,56.048,34.705,193.161,2002-09-26T15:16:36
42.2746042661315,-83.698974616103,1.87,56.040,36.338,192.427,2002-09-26T15:16:37
42.2745975968722,-83.6989926428489,1.93,54.509,34.267,192.536,2002-09-26T15:16:39
42.2745909276121,-83.6990016562219,1.96,52.120,33.085,191.134,2002-09-26T15:16:40
42.2745842583514,-83.6990106695949,2.00,50.248,33.702,191.175,2002-09-26T15:16:41
42.2745642505648,-83.6990106695949,1.99,50.868,32.200,193.290,2002-09-26T15:16:42
42.2745375735062,-83.6989926428489,1.99,53.242,31.750,195.360,2002-09-26T15:16:43
42.2745175657048,-83.6989836294759,2.00,53.930,32.787,195.100,2002-09-26T15:16:44
42.2744975578971,-83.6989836294759,2.01,53.859,32.532,193.058,2002-09-26T15:16:45
42.2744775500831,-83.6989836294759,2.09,53.179,31.684,192.698,2002-09-26T15:16:47
42.2744908886265,-83.6990106695949,2.06,53.407,-1.000,193.182,2002-09-26T15:16:49
42.2744975578971,-83.6990286963408,2.11,53.688,-1.000,193.234,2002-09-26T15:16:50
42.2745042271671,-83.6990377097138,2.08,56.746,-1.000,193.448,2002-09-26T15:16:51
42.2745175657048,-83.6990557364597,2.08,58.949,-1.000,196.600,2002-09-26T15:16:52
42.2745309042398,-83.6990737632057,2.08,59.129,-1.000,197.148,2002-09-26T15:16:53
42.2745375735062,-83.6990917899516,2.06,59.519,-1.000,193.760,2002-09-26T15:16:54
42.2745509120369,-83.6991188300706,2.13,57.194,-1.000,193.670,2002-09-26T15:16:55
42.2745575813012,-83.6991368568165,2.23,55.548,28.606,194.492,2002-09-26T15:16:56
42.2745709198277,-83.6991548835625,2.31,53.882,28.872,192.609,2002-09-26T15:16:57
42.2745775890899,-83.6991729103084,2.34,52.848,29.398,191.519,2002-09-26T15:16:58
42.2745842583514,-83.6991819236814,2.32,53.554,28.678,192.368,2002-09-26T15:16:59
42.2745909276121,-83.6991999504273,2.36,52.422,27.928,193.158,2002-09-26T15:17:00
42.2745975968722,-83.6992179771733,2.37,48.955,27.931,191.116,2002-09-26T15:17:01
42.2746042661315,-83.6992360039192,2.35,48.916,27.110,192.551,2002-09-26T15:17:02
42.2746109353902,-83.6992540306652,2.33,51.415,27.065,198.464,2002-09-26T15:17:03
42.2746176046481,-83.6992630440381,2.33,50.925,29.864,196.608,2002-09-26T15:17:04
42.2746176046481,-83.6992810707841,2.28,48.404,27.114,192.518,2002-09-26T15:17:05
42.2746242739054,-83.69929909753,2.27,45.982,22.799,189.381,2002-09-26T15:17:06
42.2746309431619,-83.699317124276,2.30,45.893,22.117,188.672,2002-09-26T15:17:07
42.2746376124178,-83.6993351510219,2.28,45.577,20.854,190.504,2002-09-26T15:17:08
42.2746442816729,-83.6993441643949,2.29,45.254,21.784,187.928,2002-09-26T15:17:09
42.2746442816729,-83.6993621911409,2.25,44.932,21.488,187.294,2002-09-26T15:17:10
42.2746509509273,-83.6993802178868,2.24,42.180,19.255,185.365,2002-09-26T15:17:11
42.2746509509273,-83.6993982446328,2.25,41.477,16.461,183.772,2002-09-26T15:17:12
42.274657620181,-83.6994162713787,2.25,38.974,14.319,186.859,2002-09-26T15:17:13
42.274664289434,-83.6994252847517,2.25,36.510,13.826,188.883,2002-09-26T15:17:14
42.274664289434,-83.6994433114976,2.26,36.374,13.865,186.863,2002-09-26T15:17:15
42.2746709586863,-83.6994613382436,2.25,38.302,15.224,187.865,2002-09-26T15:17:16
42.2746709586863,-83.6994793649895,2.22,39.946,16.199,189.547,2002-09-26T15:17:17
42.2746776279379,-83.6994973917355,2.23,38.033,16.970,185.886,2002-09-26T15:17:18
42.2746842971888,-83.6995244318544,2.23,39.430,18.003,186.322,2002-09-26T15:17:20
42.2746842971888,-83.6995424586004,2.17,41.312,17.974,187.980,2002-09-26T15:17:21
42.274690966439,-83.6995604853463,2.19,44.175,17.814,190.178,2002-09-26T15:17:22
42.2746976356885,-83.6995785120923,2.14,48.146,17.873,191.051,2002-09-26T15:17:23
42.2746976356885,-83.6995965388382,2.13,47.623,20.029,189.768,2002-09-26T15:17:24
42.2747043049373,-83.6996055522112,2.10,43.930,19.397,191.579,2002-09-26T15:17:25
42.2747043049373,-83.6996235789571,2.03,42.136,17.475,188.439,2002-09-26T15:17:26
42.2747109741853,-83.6996416057031,2.06,42.163,19.338,184.852,2002-09-26T15:17:27
42.2747176434327,-83.699668645822,2.00,40.045,18.421,184.103,2002-09-26T15:17:29
42.2747176434327,-83.6996866725679,1.91,38.580,16.230,183.728,2002-09-26T15:17:30
42.2747243126793,-83.6997046993139,1.88,40.114,16.373,184.380,2002-09-26T15:17:31
42.2747309819253,-83.6997317394328,1.81,39.399,15.244,183.425,2002-09-26T15:17:33
42.2747376511705,-83.6997587795517,1.75,40.320,13.922,183.234,2002-09-26T15:17:35
42.2747376511705,-83.6997768062977,1.72,43.909,13.534,182.432,2002-09-26T15:17:36
42.2747376511705,-83.6997948330436,1.69,44.754,14.458,180.937,2002-09-26T15:17:37
42.2747443204151,-83.6998038464166,1.59,46.122,15.662,180.795,2002-09-26T15:17:38
42.2747443204151,-83.6998218731626,1.63,45.796,16.734,180.876,2002-09-26T15:17:39
42.2747443204151,-83.6998398999085,1.61,40.637,14.711,180.208,2002-09-26T15:17:40
42.2747509896589,-83.6998579266544,1.62,38.205,14.581,178.654,2002-09-26T15:17:41
42.2747509896589,-83.6998759534004,1.55,41.527,16.522,178.485,2002-09-26T15:17:42
42.2747509896589,-83.6998939801464,1.54,46.077,16.954,181.651,2002-09-26T15:17:43
42.274757658902,-83.6999029935193,1.51,47.234,18.788,181.621,2002-09-26T15:17:44
42.274757658902,-83.6999210202653,1.47,46.358,16.960,179.714,2002-09-26T15:17:45
42.2747643281444,-83.6999390470112,1.44,47.118,14.653,182.053,2002-09-26T15:17:46
42.2747643281444,-83.6999570737572,1.42,46.358,14.591,183.042,2002-09-26T15:17:47
42.2747709973862,-83.6999751005031,1.43,45.729,16.701,185.253,2002-09-26T15:17:48
42.2747776666272,-83.6999931272491,1.42,46.939,18.886,184.773,2002-09-26T15:17:49
